1.0,-0.09401981314333024,-0.3252988648620982,-1.5158992191362648,0.4976684636366265
1.0,1.1783075185868352,0.9626448655544309,0.2449186670823037,-0.7703715002444658
0.0,-0.6297365843981367,-1.6321233650554663,-1.1134265594291635,0.8723166347833131
0.0,-0.6297365843981367,-1.6321233650554663,-1.5158992191362648,1.535155706812066
1.0,3.589032989233464,-1.19966199328715,1.0498639864965065,-0.35560582917008765
0.0,-0.4288427951775843,1.395106237322747,1.100173068959894,-0.9833477743461736
1.0,1.1783075185868352,0.6949736578291569,0.5970822443260174,-0.6302137790943994
0.0,-0.6297365843981367,-1.6321233650554663,-1.2140447243559387,0.23829665284276683
1.0,0.17383857248407292,0.5301834937861146,0.29522774954569136,-0.5686378696270192
0.0,-0.6297365843981367,-0.36505534669858536,-0.21819691845790062,0.40227979634764893
0.0,-0.6297365843981367,-0.7672006215188338,0.34553683200907903,0.7282211843422799
1.0,1.7140242898416413,0.5423500281743591,0.9995549040331188,-0.4963905195487245
1.0,1.9149180790621938,0.9626448655544309,-0.710953899722062,0.43609830020501594
1.0,0.6425907473320285,0.4780421713446052,1.1504821514232817,-0.6824651351184499
0.0,-0.6297365843981367,-1.19966199328715,-0.6103357347952867,0.6994020942540733
1.0,3.3211746036060608,0.5301834937861146,-1.2140447243559387,0.03796431937926392
0.0,-0.6297365843981367,-1.3636871330893579,-2.1699172911603046,2.230661864510019
0.0,-0.6297365843981367,-0.9078232217069454,-1.5662083015996524,1.2181457158417925
1.0,1.4461659042142383,0.5301834937861146,0.6977004092527928,-1.634944202890665
0.0,-0.6297365843981367,-0.6689912789863415,-1.5662083015996524,0.9587739050479333
1.0,2.8524224287581057,0.43909980824105105,1.100173068959894,-0.16517060839212605
1.0,0.508661554518327,-1.19966199328715,0.4964640793992421,0.46884937354841993
0.0,-0.6297365843981367,-0.46695782989224116,-1.0631174769657759,0.37787828856400196
0.0,-0.6297365843981367,-2.0645847368237824,-1.2643538068193265,1.7945275176059254
0.0,-0.6297365843981367,-1.6321233650554663,-2.1699172911603046,1.2469648059299996
0.0,-0.6297365843981367,-1.6321233650554663,-0.35879032247834836,0.6156235982389672
0.0,-0.6297365843981367,-1.19966199328715,-1.7171355489898155,1.7368893374295125
1.0,-0.2279490059570319,0.2919600309191317,0.14430050215552837,-0.6445210294913567
1.0,0.6425907473320285,0.5301840638824094,-0.05693582769802233,-0.974649112507539
1.0,1.1783075185868352,0.773055533238186,0.6977004092527928,-0.6309711244241284
1.0,0.24080316889092376,-0.7672006215188338,0.04368233722875302,-0.021075157951092834
0.0,-0.6297365843981367,-0.4464492394033046,-0.5600266523318991,0.4104653308580385
1.0,0.3077677652977745,1.395106237322747,0.6977004092527928,-0.7032258026161091
1.0,3.589032989233464,1.395106237322747,1.6535729760571585,-2.0095923740373514
0.0,-0.6297365843981367,0.4062296114251451,0.2449186670823037,-0.8856478605972923
1.0,-0.02705521673647946,0.9626448655544309,0.3958459144724667,-0.9432860407737056
0.0,-0.6297365843981367,-0.5593986595801178,-0.20786307508818536,0.3136530512702487
0.0,-0.6297365843981367,-0.6389180983638691,-0.258172157551573,0.7601079729275674
1.0,0.20732087068749835,-1.6321233650554663,0.4461549969358544,-0.009589077624803953
1.0,-0.16098440955018112,0.6009936847017752,0.14430050215552837,-0.7991905903326724
0.0,-0.6297365843981367,0.9626448655544309,-0.35879032247834836,0.3468759331244784
1.0,2.450634850317,0.3737069789433037,0.647391326789405,-0.4378846642931078
0.0,-0.6297365843981367,-0.45945140895303227,-0.7612629821854497,0.3087309158326196
0.0,-0.6297365843981367,-1.6355879399234816,-2.2202263736236922,2.131763422087068
0.0,-0.6297365843981367,-0.15234924444338238,0.1480043486509566,-0.1361682718614586
1.0,0.3077677652977745,1.395106237322747,2.0057365533008724,-0.5974569597152257
1.0,1.7140242898416413,0.5301834937861146,0.7983185741795681,-1.0873814912147388
0.0,-0.6297365843981367,-0.4644733200005269,-0.5600266523318991,0.8028652460240623
1.0,0.5756261509251778,1.395106237322747,1.100173068959894,-1.4060000587807784
0.0,-0.6297365843981367,-1.6321233650554663,-1.4152810542094896,1.6504320671648922
0.0,-0.6297365843981367,-2.0645847368237824,-1.012808394502388,1.7368893374295125
0.0,-0.6297365843981367,1.395106237322747,0.04368233722875302,-0.6262760498034325
0.0,-0.6297365843981367,-0.3483422384977578,-0.1552396425694449,-0.04871150986331454
0.0,-0.6297365843981367,1.395106237322747,0.7983185741795681,0.2671157429309736
1.0,2.115811868282746,1.395106237322747,1.2007912338866695,-1.8366778335081118
0.0,-0.6297365843981367,-0.5398637026895707,-0.7612629821854497,0.5455780699186538
0.0,-0.4288427951775843,-1.18242189623026,-1.968680961306754,1.448698436547446
0.0,-0.6297365843981367,-0.33473924975051766,0.5970822443260174,1.4775175266356526
1.0,0.03990937967037133,0.5301834937861146,0.19460958461891603,0.7282211843422799
1.0,0.24080316889092376,1.395106237322747,1.4523366462036078,-0.5974569597152257
1.0,3.3881392000129114,1.064187892407919,1.9554274708374846,-1.2079101811917001
0.0,-0.6297365843981367,0.5301834937861146,-0.8115720646488374,1.7945275176059254
1.0,3.3881392000129114,1.7015144997596188,2.2572819656178105,-1.7509219394613276
1.0,1.2452721149936856,-0.33473924975051766,0.6977004092527928,-0.7991905903326724
0.0,-0.6297365843981367,-0.38741226402845297,0.14430050215552837,0.26314422603054827
0.0,-0.6297365843981367,0.18172529448505656,1.2007912338866695,-0.5721037578484547
1.0,0.7765199401457302,-0.7672006215188338,0.14430050215552837,-0.5686378696270192
1.0,-0.16098440955018112,1.395106237322747,0.8486276566429558,-1.317934211920392
0.0,-0.6297365843981367,0.5301834937861146,0.19460958461891603,-0.5536090213769266
0.0,-0.5627719879912859,0.9626448655544309,0.2449186670823037,-1.317934211920392
1.0,0.24080316889092376,0.49254132182637894,0.2449186670823037,-0.8479199126511454
1.0,0.37473236170462537,0.4330669135606148,-0.258172157551573,-0.4625812880050339
0.0,-0.6297365843981367,-1.19966199328715,-1.4152810542094896,1.5112433373004692
0.0,-0.6297365843981367,-1.0442785450412007,-1.767444631453203,1.459069975955839
0.0,-0.5627719879912859,0.6666939092475106,1.0572058262601591,-1.1738387614793588
0.0,-0.6297365843981367,-1.142794486244716,-1.6668264665264279,1.646935654670787
0.0,-0.6297365843981367,0.43252076165816133,0.19460958461891603,-0.6033691832773391
0.0,-0.6297365843981367,-1.6321233650554663,-1.767444631453203,1.789780635490209
1.0,2.718493235944403,-0.745815790547588,-1.5158992191362648,1.0230970097380172
0.0,-0.6297365843981367,-0.7474165898992767,-0.710953899722062,1.1028693554889664
1.0,0.17383857248407292,0.22440567882604887,-0.10724491016141,-0.39949827481166983
0.0,-0.6297365843981367,1.395106237322747,0.7983185741795681,-1.0332382958339892
1.0,1.9149180790621938,0.09772212201779848,1.4523366462036078,-0.4480970429084524
0.0,-0.49580739158443515,-0.7454785779407052,0.4964640793992421,0.3372274421104469
0.0,-0.6297365843981367,-1.6321233650554663,-0.9624993120390004,0.6090362608669853
0.0,-0.6297365843981367,-1.19966199328715,-0.7612629821854497,0.59003529592222
1.0,-0.09401981314333024,0.5301834937861146,1.2007912338866695,-0.4016362132212972
0.0,-0.6297365843981367,-0.7470489850290809,-1.012808394502388,1.074704496546505
0.0,-0.6297365843981367,-0.7672006215188338,-1.3146628892827141,1.2469648059299996
0.0,-0.6297365843981367,0.09659914409179873,1.100173068959894,-0.44802738314369106
0.0,-0.6297365843981367,1.395106237322747,-0.05693582769802233,-0.8266340772172416
1.0,1.1783075185868352,1.3631016558142721,0.4964640793992421,-1.2602960317439786
0.0,-0.2949136023638827,-0.7672006215188338,0.4964640793992421,1.0164120852243463
1.0,2.8524224287581057,0.5406146703975407,0.6977004092527928,-0.8361876975043433
0.0,-0.6297365843981367,0.29878826995726454,1.1504821514232817,-0.6472413673985621
0.0,-0.2949136023638827,-0.7672006215188338,0.3958459144724667,-0.07246277721668166
0.0,-0.6297365843981367,-0.4800638671241472,-0.8115720646488374,0.06701073054905478
0.0,-0.6297365843981367,-0.24335758125294898,0.3958459144724667,0.37696712257953674
0.0,-0.6297365843981367,-1.2845538527093516,-1.6668264665264279,1.8728809132284847
0.0,-0.6297365843981367,-0.24789913556397908,-0.006626745234634655,-0.01086228686646334
1.0,0.1068739760772222,-1.6321233650554663,-0.3084812400149607,0.6705830041658668
0.0,-0.6297365843981367,-0.2573902155312876,-0.3084812400149607,0.2769128234604566
1.0,1.9149180790621938,1.395106237322747,1.8548093059107091,-1.980773283949145
1.0,0.7765199401457302,-0.5581811137154798,-1.1134265594291635,0.6417639140776598
1.0,2.584564043130702,1.395106237322747,2.1566638006910352,-2.0095923740373514
1.0,2.182776464689597,1.395106237322747,2.1063547182276476,-1.8162218417048304
1.0,0.03990937967037133,-0.7672006215188338,0.29522774954569136,-0.3092660588331593
1.0,0.37473236170462537,0.33970585144410015,0.2449186670823037,-0.44534402068975293
1.0,-0.16098440955018112,0.6327167582592768,0.4964640793992421,-0.6126846119617462
0.0,-0.6297365843981367,-0.7672006215188338,-0.710953899722062,0.8980647544711283
1.0,3.25421000719921,0.08573051928275843,0.14430050215552837,-0.29540692624780956
0.0,-0.6297365843981367,-1.19966199328715,-1.5662083015996524,1.1605075356653796
1.0,0.03990937967037133,0.5301834937861146,0.6977004092527928,0.06538211231352704
0.0,-0.6297365843981367,0.09772212201779848,-0.5097175698685114,-0.049894248039299635
1.0,1.2452721149936856,0.35937523685853723,0.9492458215697311,-0.5721511582130896
1.0,-0.09401981314333024,0.17513381031637457,0.29522774954569136,-0.1103942733946087
0.0,-0.6297365843981367,-0.5673840911949048,-0.7612629821854497,0.6860627663132569
0.0,-0.6297365843981367,0.08651842956254077,0.5970822443260174,-0.24031870253632961
1.0,1.9149180790621938,-1.6321233650554663,-0.7612629821854497,-0.36690423900957264
1.0,-0.02705521673647946,0.5301834937861146,0.6977004092527928,-1.4043914821850119
1.0,0.3077677652977745,1.395106237322747,1.8548093059107091,-1.6616651333300814
0.0,-0.6297365843981367,-1.6321233650554663,0.09399141969214068,0.6705830041658668
0.0,-0.6297365843981367,-0.6475153008874445,-0.8115720646488374,1.131688445577173
0.0,-0.6297365843981367,-2.0645847368237824,-0.9624993120390004,1.131688445577173
0.0,-0.36187819877073346,0.9626448655544309,1.7038820585205463,-1.1807357645121235
1.0,-0.2279490059570319,0.8703265102311273,0.19460958461891603,0.050776644028892835
0.0,-0.4288427951775843,-0.33473924975051766,0.2449186670823037,0.9299548149597262
0.0,-0.6297365843981367,-1.2208006029590617,-1.6668264665264279,1.307398570840546
0.0,-0.6297365843981367,-0.8302969934204953,-0.8115720646488374,0.6994020942540733
0.0,-0.6297365843981367,-1.6321233650554663,-0.05693582769802233,1.000255188895482
1.0,-0.2279490059570319,0.9608045449157386,-0.15755399262479766,-1.2026578515675654
0.0,-0.6297365843981367,-0.33473924975051766,-0.5600266523318991,1.3622411662828258
1.0,-0.02705521673647946,-1.6321233650554663,-0.9121902295756128,0.35357301319559326
1.0,3.3211746036060608,0.2717006651708621,0.17604489443719268,0.026628672413619922
1.0,2.5175994467238514,1.395106237322747,-1.1134265594291635,-0.6245510947122284
0.0,-0.6297365843981367,-2.0645847368237824,-1.6165173840630402,1.2181457158417925
1.0,2.5175994467238514,0.5301834937861146,1.5026457286669954,-0.9721051308619122
0.0,-0.49580739158443515,0.08029227575116306,0.4964640793992421,0.16460707500483637
0.0,-0.6297365843981367,-0.43307475915123866,-0.4594084874051237,0.5912238651707704
1.0,1.1783075185868352,0.9626448655544309,0.4461549969358544,-1.634944202890665
1.0,0.1068739760772222,0.5364189932589428,0.29522774954569136,-0.5566455370946258
1.0,1.6470596934347905,0.6918016101452958,0.8989367391063434,-0.5472693753043915
1.0,0.9774137293662826,1.0861240843032218,0.8989367391063434,-0.8856478605972923
0.0,-0.6297365843981367,-0.14771485900016074,0.5970822443260174,-0.22280878856853942
1.0,-0.2279490059570319,0.8302557099351168,1.0498639864965065,-1.4043011139108916
1.0,-0.2279490059570319,0.09772212201779848,-0.006626745234634655,-0.4305382786682223
0.0,-0.6297365843981367,0.007270020249718006,0.2449186670823037,-0.3591227795573065
0.0,-0.6297365843981367,0.09772212201779848,-0.15755399262479766,0.6994020942540733
0.0,-0.5627719879912859,0.8250035578144276,1.754191140983934,-1.3789185137007565
0.0,-0.6297365843981367,-2.0645847368237824,-0.8618811471122251,1.045231175312553
1.0,-0.02705521673647946,1.395106237322747,-1.0631174769657759,0.3020874987578242
1.0,0.24080316889092376,0.9626448655544309,-0.10724491016141,0.785859364518693
0.0,-0.6297365843981367,-1.19966199328715,-0.5600266523318991,0.5841257339012467
0.0,-0.6297365843981367,0.09772212201779848,-0.3084812400149607,-0.5109996894506058
0.0,-0.6297365843981367,-0.43617016486632043,-0.5097175698685114,0.33496623539862447
0.0,-0.6297365843981367,-1.6321233650554663,0.647391326789405,-0.42454241918598595
1.0,-0.02705521673647946,0.5301834937861146,-0.20786307508818536,0.06538211231352704
0.0,-0.6297365843981367,-0.5253290737353566,-0.3877370161199803,0.5484141101133403
0.0,-0.36187819877073346,0.09772212201779848,-0.409099404941736,-0.741552410156259
1.0,0.9104491329594316,-1.6321233650554663,0.04368233722875302,0.9875929951361397
0.0,-0.5627719879912859,1.395106237322747,1.4523366462036078,-1.3898583461984495
0.0,-0.6297365843981367,-2.0645847368237824,-0.6103357347952867,1.765708427517719
1.0,0.17383857248407292,0.6561329567447346,0.7480094917161805,-0.8329666942576888
0.0,-0.49580739158443515,0.9626448655544309,0.09399141969214068,-0.6262760498034325
1.0,2.3836702539101493,0.5301834937861146,1.4020275637402202,-0.6550951398916391
0.0,-0.6297365843981367,-1.140963468011071,-1.817753713916591,1.6257119063818715
0.0,-0.6297365843981367,0.2571906601781849,0.647391326789405,-0.43336995288962765
0.0,-0.6297365843981367,-1.6321233650554663,-1.163735641892551,0.9011357248715196
1.0,-0.2279490059570319,0.8883085478799296,-0.05693582769802233,-1.4043914821850119
0.0,-0.6297365843981367,-0.1996773313694079,0.19460958461891603,0.24581473574084947
0.0,-0.6297365843981367,-1.1688014324550426,-1.5158992191362648,1.8233466076941325
1.0,-0.2279490059570319,1.0100488731091295,1.5529548111303833,-1.231476941655772
0.0,-0.6297365843981367,0.9626448655544309,-0.6606448172586744,-0.5974569597152257
1.0,1.0443783257731334,1.0285498470609251,1.4523366462036078,-1.366621078568771
0.0,-0.6297365843981367,0.14338439049206902,-0.15755399262479766,-0.4932971919034183
1.0,2.8524224287581057,1.395106237322747,1.9554274708374846,-1.7040041507531831
1.0,2.718493235944403,0.9626448655544309,1.0498639864965065,-1.2891151218321852
1.0,1.6470596934347905,0.4123153017365722,1.0498639864965065,-0.6840171245808596
0.0,-0.6297365843981367,-1.6321233650554663,-1.4152810542094896,1.0164120852243463
1.0,-0.09401981314333024,-0.04300806153861341,-0.258172157551573,0.15183938257814694
1.0,0.508661554518327,0.9626448655544309,1.3014093988134448,0.007743932137113708
1.0,1.0443783257731334,0.8764397967207034,0.29522774954569136,-0.7703715002444658
0.0,-0.6297365843981367,-0.41702447258482733,-0.409099404941736,0.6605618606810651
1.0,0.1068739760772222,0.2880646016474643,0.6977004092527928,-0.19398969848033287
0.0,-0.6297365843981367,-0.9474866696632742,-1.2140447243559387,0.9011357248715196
1.0,-0.09401981314333024,0.5301834937861146,0.9995549040331188,-1.3467533020085987
1.0,1.3792013078073875,1.2549527978446464,1.6535729760571585,-1.3467966939411098
1.0,2.0488472718758954,1.395106237322747,0.8989367391063434,-1.2391037850289006
0.0,-0.6297365843981367,-1.4158522494139931,-2.119608208696917,1.7945275176059254
1.0,1.2452721149936856,0.5301834937861146,-0.5097175698685114,0.23829665284276683
1.0,0.5756261509251778,0.9626448655544309,0.6977004092527928,-0.7991905903326724
0.0,-0.6297365843981367,0.09772212201779848,0.4461549969358544,-1.0009242209501188
1.0,1.1783075185868352,0.9053654053905094,1.3014093988134448,-0.9909402822901716
0.0,-0.6297365843981367,-0.9127698500542759,-0.20786307508818536,1.3334220761946194
0.0,-0.6297365843981367,0.9626448655544309,0.2449186670823037,0.15183938257814694
0.0,-0.6297365843981367,-0.33473924975051766,-0.006626745234634655,0.3247539231073867
0.0,-0.6297365843981367,0.9626448655544309,-0.05693582769802233,-0.7785773233105332
0.0,-0.6297365843981367,-1.119691420493297,-1.7171355489898155,1.16708929315785
0.0,-0.36187819877073346,0.9626448655544309,-0.710953899722062,1.1893266257535862
1.0,0.03990937967037133,0.9626448655544309,0.5970822443260174,-0.9721051308619122
0.0,-0.6297365843981367,-1.6321233650554663,-0.4594084874051237,1.4316844761341891
0.0,-0.6297365843981367,-2.0645847368237824,-1.3649719717461017,1.9004818923468936
0.0,-0.6297365843981367,-1.19966199328715,-0.8618811471122251,1.2181457158417925
1.0,0.17383857248407292,1.3531635848838757,1.6535729760571585,-1.634944202890665
0.0,-0.6297365843981367,-1.6321233650554663,-1.163735641892551,1.4683931331947997
0.0,-0.6297365843981367,-0.83861409938294,-1.163735641892551,1.0894729371246001
0.0,-0.5627719879912859,-0.31183449132775665,-0.10724491016141,1.1539276378420997
1.0,-0.16098440955018112,1.395106237322747,0.8486276566429558,-1.9231351037727316
0.0,-0.6297365843981367,-0.46662130938768,-0.409099404941736,0.32677746704641963
0.0,-0.6297365843981367,0.5301834937861146,0.8989367391063434,1.448698436547446
0.0,-0.5627719879912859,1.395106237322747,0.8486276566429558,-1.9231351037727316
0.0,-0.6297365843981367,-0.7672006215188338,-1.6165173840630402,1.6503828369172822
1.0,1.0443783257731334,0.9626448655544309,0.4461549969358544,-1.7214014731552851
1.0,1.0443783257731334,0.7546898469633235,0.9492458215697311,-0.8826145451435299
1.0,2.316705657503299,0.8584635358838654,1.5026457286669954,-1.0056200907848019
0.0,-0.6297365843981367,-1.19966199328715,-0.258172157551573,1.448698436547446
1.0,-0.2279490059570319,0.6346129465482947,0.7983185741795681,-1.0908932629084342
0.0,-0.6297365843981367,-0.32370000087251766,0.29522774954569136,0.32317790370771765
0.0,-0.5292896897878605,-0.4194534689372407,0.6977004092527928,0.3823921032838003
0.0,-0.6297365843981367,-0.27148025255736036,-0.6103357347952867,0.1043345886692488
0.0,-0.6297365843981367,-1.6321233650554663,-1.6165173840630402,1.1503936031520392
1.0,-0.16098440955018112,1.395106237322747,0.2449186670823037,-1.145019671391152
1.0,0.44169695811147625,0.5301834937861146,0.9492458215697311,-1.4908487524496319
0.0,-0.6297365843981367,0.5301834937861146,0.8989367391063434,-1.4620296623614253
0.0,-0.6297365843981367,0.9626448655544309,0.19460958461891603,-0.7703715002444658
0.0,-0.6297365843981367,-0.7672006215188338,-0.409099404941736,0.5264875537248336
0.0,-0.6297365843981367,-0.28790842990448545,0.4461549969358544,0.2263094997388495
1.0,1.2452721149936856,0.9626448655544309,0.14430050215552837,-1.807858743419905
1.0,3.4885860946231877,0.9626448655544309,0.5970822443260174,-1.2810558225160065
0.0,-0.6297365843981367,-0.9969916510019716,-0.15755399262479766,0.4976684636366265
1.0,1.0443783257731334,0.5575679872487406,0.4964640793992421,-0.6575065568915894
1.0,-0.16098440955018112,-0.2708921915351383,-0.5097175698685114,0.5841257339012467
0.0,-0.6297365843981367,-1.6321233650554663,-0.6103357347952867,1.448698436547446
1.0,3.7229621820471652,1.395106237322747,1.8548093059107091,-1.84758678504298
0.0,-0.6297365843981367,-0.31659734302381776,-1.2140447243559387,0.5227375850620667
1.0,1.5131305006210891,1.395106237322747,0.8989367391063434,-1.1034738229194383
0.0,-0.6297365843981367,0.09772212201779848,-0.7612629821854497,-0.2671684720911196
0.0,-0.6297365843981367,0.014553672131531964,0.29522774954569136,0.06480066688787242
0.0,-0.6297365843981367,-0.5266024273057236,0.14430050215552837,0.20947756275456028
0.0,-0.6297365843981367,-1.6321233650554663,-0.6606448172586744,1.3334220761946194
0.0,-0.6297365843981367,-1.19966199328715,0.3958459144724667,1.448698436547446
0.0,-0.2949136023638827,0.11500873942900586,0.8989367391063434,-0.4616323997985212
0.0,-0.6297365843981367,1.395106237322747,1.4523366462036078,-0.7722665241950536
0.0,-0.6297365843981367,-1.6321233650554663,-1.6165173840630402,1.448698436547446
0.0,-0.6297365843981367,0.5301834937861146,-0.258172157551573,-1.4043914821850119
0.0,-0.6297365843981367,-2.0645847368237824,-2.119608208696917,1.5202542861970112
1.0,2.3836702539101493,0.26819078050081296,-0.05693582769802233,-0.12185011216679198
0.0,-0.6297365843981367,0.5301834937861146,0.09399141969214068,-0.5109996894506058
1.0,0.24080316889092376,1.395106237322747,1.6535729760571585,-1.4274291390738933
1.0,1.9818826754690446,1.395106237322747,-0.258172157551573,-1.145019671391152
1.0,2.718493235944403,0.9626448655544309,0.14430050215552837,-1.1738387614793588
1.0,0.1068739760772222,0.4614342822989094,0.647391326789405,-0.4682723641609148
1.0,-0.2279490059570319,-1.19966199328715,-0.6103357347952867,1.448698436547446
0.0,-0.6297365843981367,0.9626448655544309,0.14430050215552837,0.20947756275456028
1.0,2.584564043130702,-1.19966199328715,0.647391326789405,-0.1498093208969916
0.0,-0.2949136023638827,0.9626448655544309,0.8486276566429558,-1.4908487524496319
0.0,-0.6297365843981367,-1.3425309444511822,-1.0631174769657759,1.5639747969002726
0.0,-0.6297365843981367,0.5301834937861146,-1.6668264665264279,1.4775175266356526
1.0,1.5131305006210891,0.9626448655544309,1.5026457286669954,-1.2891151218321852
0.0,-0.6297365843981367,-2.0645847368237824,-1.4655901366728772,1.619013413605978
0.0,-0.49580739158443515,1.395106237322747,-0.8115720646488374,-1.4332105722732185
0.0,-0.6297365843981367,-0.7347843247039313,-1.6165173840630402,0.7918737594600255
0.0,-0.6297365843981367,0.9626448655544309,0.09399141969214068,-1.807858743419905
0.0,-0.6297365843981367,-0.5018482659439154,-0.10724491016141,0.5610018610168305
1.0,2.8524224287581057,0.9626448655544309,0.9995549040331188,0.8434975446951065
0.0,-0.6297365843981367,1.395106237322747,-0.6103357347952867,-0.8568287705090857
1.0,0.3077677652977745,1.395106237322747,0.5467731618626297,-0.7991905903326724
0.0,-0.6297365843981367,0.09545639500345028,0.2449186670823037,-0.13877128567551958
0.0,-0.6297365843981367,-1.1047542503160792,-1.5662083015996524,1.1768308389176514
0.0,-0.5627719879912859,-0.29193043346159125,0.09399141969214068,0.2948831138060799
0.0,-0.6297365843981367,-0.3974366427262562,-1.4152810542094896,0.6417639140776598
0.0,-0.5627719879912859,0.2660402920358254,0.4461549969358544,-0.7347540848570312
1.0,0.6425907473320285,-1.6321233650554663,-0.6103357347952867,-0.5974569597152257
1.0,0.3077677652977745,-1.19966199328715,0.4461549969358544,0.5139577321900501
0.0,-0.6297365843981367,-0.017832384921133468,0.3958459144724667,0.019203823081896436
0.0,-0.6297365843981367,-0.7672006215188338,0.29522774954569136,0.8146784546069
1.0,1.7140242898416413,0.9626448655544309,1.4523366462036078,-1.3973033612410986
1.0,2.3836702539101493,1.395106237322747,1.905118388374097,-1.0160237094099875
0.0,-0.6297365843981367,0.5301834937861146,0.09399141969214068,0.8723166347833131
0.0,-0.6297365843981367,1.0482643046705884,0.29522774954569136,-1.3467533020085987
0.0,-0.4288427951775843,1.395106237322747,0.7983185741795681,-1.1360179826496495
0.0,-0.5627719879912859,-0.13334689099664201,0.5467731618626297,-0.2821980566764141
1.0,0.9774137293662826,1.395106237322747,1.5026457286669954,-1.9231351037727316
1.0,0.17383857248407292,1.395106237322747,1.5026457286669954,-1.8654969235963184
1.0,0.03990937967037133,0.9626448655544309,0.7480094917161805,-0.6417103790654392
0.0,-0.6297365843981367,-1.6321233650554663,-0.258172157551573,0.6994020942540733
0.0,-0.6297365843981367,0.9626448655544309,0.34553683200907903,-0.07871333812750618
0.0,-0.6297365843981367,-0.30824043932036993,-0.4594084874051237,0.06166504509516734
1.0,0.1068739760772222,0.9626448655544309,2.2572819656178105,-1.0009242209501188
0.0,-0.6297365843981367,-2.0645847368237824,-0.9121902295756128,1.480957322224312
1.0,-0.16098440955018112,-0.43670680054722455,-1.3146628892827141,0.6038822080571603
1.0,0.7095553437388794,0.2210305808768995,-0.10724491016141,0.3623301204407032
0.0,-0.6297365843981367,0.09297837484670385,0.3958459144724667,-0.2221096794425768
1.0,0.508661554518327,0.5301834937861146,0.04368233722875302,0.007743932137113708
1.0,3.3881392000129114,0.5301834937861146,1.6032638935937709,-0.893837681495095
0.0,-0.6297365843981367,-1.3200896887310931,-1.767444631453203,1.8233466076941325
0.0,-0.5627719879912859,0.22863509315780256,0.9995549040331188,-0.3546094974869727
0.0,-0.6297365843981367,-1.6321233650554663,-0.006626745234634655,1.4775175266356526
0.0,-0.6297365843981367,-1.3138575201729927,-1.7171355489898155,1.8738501650544803
0.0,-0.6297365843981367,-1.6321233650554663,-0.258172157551573,0.9875929951361397
0.0,-0.6297365843981367,-1.19966199328715,-0.8115720646488374,0.8723166347833131
1.0,0.37473236170462537,-0.13204834825774095,-0.409099404941736,0.2653184547065742
0.0,-0.6297365843981367,-1.19966199328715,0.34553683200907903,1.448698436547446
0.0,-0.6297365843981367,-0.8559829339816765,-1.0631174769657759,0.6043840492459004
0.0,-0.6297365843981367,-1.19966199328715,0.09399141969214068,-0.6262760498034325
0.0,-0.6297365843981367,-2.0645847368237824,-1.2643538068193265,1.5695941107271745
1.0,0.44169695811147625,0.9626448655544309,-1.012808394502388,-0.57545832168858
0.0,-0.6297365843981367,1.395106237322747,-0.7612629821854497,-0.43525578008967303
1.0,1.5131305006210891,1.395106237322747,1.3517184812768326,-1.2109668000284015
0.0,-0.2949136023638827,0.3869156935056954,1.4020275637402202,-0.6867741100824294
0.0,-0.6297365843981367,-1.6321233650554663,0.34553683200907903,1.7368893374295125
1.0,0.9104491329594316,1.395106237322747,-0.15755399262479766,-2.0095923740373514
1.0,0.8434845365525812,1.395106237322747,0.4461549969358544,-1.1162005813029454
0.0,-0.6297365843981367,-1.0924850602231144,-1.2643538068193265,1.2469648059299996
1.0,-0.02705521673647946,0.8759350230865152,1.2007912338866695,-0.633582485849711
1.0,-0.02705521673647946,0.9626448655544309,-0.409099404941736,-0.4821805993623993
0.0,-0.6297365843981367,-1.6321233650554663,-1.6165173840630402,1.2181457158417925
0.0,-0.6297365843981367,-1.6321233650554663,-0.8618811471122251,1.131688445577173
1.0,1.7809888862484924,0.951897369082326,1.3014093988134448,-0.9748293595532497
1.0,0.17383857248407292,1.395106237322747,1.754191140983934,-2.0095923740373514
1.0,-0.09401981314333024,-0.7672006215188338,-0.10724491016141,-0.021075157951092834
0.0,-0.6297365843981367,0.9626448655544309,-0.10724491016141,-1.4908487524496319
1.0,2.5175994467238514,1.395106237322747,1.6032638935937709,-2.0095923740373514
1.0,0.7095553437388794,1.395106237322747,1.6535729760571585,-1.60663525487044
0.0,-0.6297365843981367,-1.6321233650554663,-1.3146628892827141,1.1893266257535862
1.0,-0.2279490059570319,0.7817715162223354,0.5467731618626297,-0.7626876859173344
1.0,2.584564043130702,0.9769014558327999,1.4523366462036078,-1.4416919022208665
1.0,0.1068739760772222,0.9626448655544309,0.4461549969358544,0.29593483301918017
1.0,-0.09401981314333024,0.9626448655544309,0.7480094917161805,-0.7127333200680525
0.0,-0.6297365843981367,-0.33473924975051766,-0.20786307508818536,-0.5974569597152257
0.0,-0.36187819877073346,1.176327060073193,2.206972883154423,-1.8808447890830162
0.0,-0.6297365843981367,-0.9244253841471493,-1.0631174769657759,1.2291093521855836
0.0,-0.6297365843981367,-0.3818323686502557,-0.05693582769802233,0.07153599799916491
1.0,-0.09401981314333024,-0.33473924975051766,-1.2140447243559387,0.7282211843422799
0.0,-0.6297365843981367,-1.6321233650554663,-0.8618811471122251,1.2402386259679534
0.0,-0.6297365843981367,-1.19966199328715,-0.6103357347952867,1.1670819683769258
