0.05467546762513439,-0.7532960420709155,0.3085020251918521,-0.31833634070266714
-0.6217065102124179,-0.3205155329200804,-0.6950499337936877,-0.24364294133963094
-0.6217065102124179,-0.13800201381626204,0.2583244272425751,0.046842699569064304
-0.6217065102124179,-1.6188570603725856,-0.39398434609802574,0.6313428638590148
-0.08060092794237603,1.4106065036832598,0.2081468292932981,-1.0624307667797406
-0.5878874113205402,-0.7532960420709155,-0.6448723358444107,0.10810128041030195
-0.6217065102124179,-0.05554848228156233,0.2081468292932981,0.20144794014204237
-0.6217065102124179,-2.051637569523421,-1.7487794907285044,1.6949073595175215
1.2721630277327283,-0.3205155329200804,-0.2936291501994718,-0.34711449841665765
-0.14823912572613132,0.5596400054249794,0.810278004684622,-0.253566747080671
-0.6217065102124179,-1.1860765512217506,0.3085020251918521,1.0054589141408898
-0.6217065102124179,-0.3205155329200804,-0.8957603255907957,0.25250704560854625
2.151459598921546,1.6528964629731275,2.2152507472643777,-2.2287521429497374
-0.6217065102124179,0.9778259945324248,-0.4943395419965797,-2.0162476458280993
1.6779922144352597,1.4106065036832598,-0.09291875840236381,-1.7572442264021857
0.7986956432464419,0.9778259945324248,0.3085020251918521,-0.6061179178425709
-0.5540683124286626,0.3029459975782136,0.810278004684622,-0.4334489715586287
-0.6217065102124179,0.26375689765761007,0.4590348190396831,-0.639873442164137
-0.6217065102124179,-2.051637569523421,-1.1968259132864576,0.8903462832849283
-0.6217065102124179,-0.3854121339504071,-0.2936291501994718,0.25636981849931473
0.18995186319264482,-0.7532960420709155,0.3085020251918521,-0.7212305486985324
-0.5540683124286626,0.27528264904142696,1.111343592380284,-0.0046866634981616055
1.0692484343814628,1.4106065036832598,1.8640075616194387,-2.0162476458280993
-0.4187919168611522,-0.08989692816703652,0.4590348190396831,-0.19449686954796452
-0.6217065102124179,-0.10644496652751521,0.3085020251918521,0.24048084462101565
0.8663338410301973,1.4106065036832598,-0.09291875840236381,-1.3724404549706533
1.2045248299489733,0.44102881275806843,0.810278004684622,-0.2021604846460127
-0.6217065102124179,-1.3594283155922084,-1.7487794907285044,2.129594290907568
0.5281428521114209,-0.3205155329200804,0.15796923134402113,-0.16664676559158673
-0.6217065102124179,-0.9156508480597739,-1.4477139030328425,1.1316655239029638
-0.6217065102124179,0.9778259945324248,0.609567612887514,-1.2967937029783398
-0.5540683124286626,0.11226497623075468,-2.049845078424166,0.9992985422385469
-0.14823912572613132,1.2571392294993817,1.161521190329561,-0.09600432364883593
-0.5540683124286626,-0.9297047103274034,-1.4477139030328425,1.3180746083281636
-0.4864301146449073,1.4106065036832598,1.5629419739237769,-2.0162476458280993
-0.6217065102124179,-0.49201311788876556,0.50921241698896,1.0630152295688704
1.6779922144352597,0.5450454853815897,-0.09291875840236381,0.487452075289063
-0.08060092794237603,-1.6188570603725856,-0.042741160453086825,0.9766807564268996
-0.6217065102124179,0.4174761730099931,-0.8957603255907957,-0.41659185925209374
0.2575900609764001,1.4106065036832598,1.211698788278838,-0.4827895847331677
-0.6217065102124179,-0.3205155329200804,-0.042741160453086825,0.9191244409989185
-0.012962730158620818,0.31570777756695906,0.15796923134402113,-0.41939151977847083
0.6634192476789313,0.9778259945324248,0.40885722109040606,-0.28955818298867686
2.4896505878403223,0.5450454853815897,0.10779163339474415,0.545008390717044
-0.6217065102124179,1.4106065036832598,-0.24345155225019477,-0.29315280960598805
0.5957810498951762,-1.6188570603725856,-0.1430963563516408,0.311640126956075
1.136886632165218,-0.2581964118222838,-1.2971811091850116,0.49903496977107176
0.3928664565439105,0.9778259945324248,-0.09291875840236381,0.11333602500718844
-0.6217065102124179,-0.6459758060843439,-1.8491346866270584,0.9790821080050532
3.707138147947916,0.5450454853815897,1.663297169822331,-0.5485616024145903
0.5957810498951762,1.1585441326876467,1.8138299636701618,-1.1279842219864464
-0.6217065102124179,-1.6188570603725856,-1.9996674804748893,1.178127860424832
0.2575900609764001,-1.6188570603725856,-0.34380674814874873,-0.37589265613064793
-0.5540683124286626,0.6290307581645588,1.7134747677716078,-0.8966768755590527
0.7986956432464419,1.4106065036832598,0.50921241698896,-1.066568441266417
-0.4864301146449073,1.3390814741296502,0.609567612887514,-2.0162476458280993
0.3928664565439105,0.9778259945324248,1.5127643759744998,-1.1241247566943977
-0.6217065102124179,-0.5983788574344292,-0.34380674814874873,0.8040118101429574
-0.6217065102124179,0.9778259945324248,0.50921241698896,-1.2195673119914712
-0.4864301146449073,-0.11666973874927564,0.10779163339474415,0.14225442993893628
-0.4187919168611522,0.3660092772966323,-0.9459379235400727,-0.3023630966729511
-0.012962730158620818,0.9778259945324248,0.3586796231411291,-1.699687910974205
-0.6217065102124179,-0.22361255851090248,-0.1932739543009178,0.05143100246951393
-0.6217065102124179,-0.6968453994006308,-1.3473587071342885,0.8760991629922208
0.12231366540888967,1.4106065036832598,1.2618763862281148,-0.462227129272619
0.6634192476789313,-0.3205155329200804,-0.09291875840236381,-0.030554763562763414
-0.6217065102124179,-1.6188570603725856,-0.9961155214893496,1.6098002261346875
-0.6217065102124179,0.5450454853815897,-0.39398434609802574,-0.2607800252746866
-0.6217065102124179,-1.6188570603725856,1.161521190329561,0.5893839622953293
-0.6217065102124179,-1.1860765512217506,-0.9459379235400727,0.42607820170960437
-0.012962730158620818,0.9778259945324248,0.810278004684622,-2.0162476458280993
-0.6217065102124179,-1.6188570603725856,-1.2971811091850116,1.2675180020182895
-0.35115371907739695,1.4106065036832598,1.061165994431007,-1.1765590027936648
-0.6217065102124179,-1.6188570603725856,-0.2936291501994718,1.3795749644227648
-0.6217065102124179,1.4862562518758162,-0.24345155225019477,-2.0162476458280993
1.407439423300239,1.4106065036832598,1.8640075616194387,-1.699687910974205
-0.6217065102124179,-1.4406292267412988,-1.5480690989313965,1.5947811545022255
-0.6217065102124179,-0.7366623907878638,-0.8455827276415186,0.6064284240307979
-0.6217065102124179,0.505444678267782,0.7099228087860681,-0.8273388946874327
-0.4864301146449073,-1.6188570603725856,-0.24345155225019477,1.2050572945394658
-0.14823912572613132,-1.6188570603725856,-0.24345155225019477,1.7249128569906491
2.760203378975343,0.9778259945324248,0.609567612887514,0.2572268135771403
0.18995186319264482,0.6576385028737972,0.4913123073953175,-0.6843046763919975
-0.6217065102124179,-0.3205155329200804,-0.24345155225019477,1.0342370718548801
-0.6217065102124179,-0.4834388563070581,-0.8455827276415186,0.6152350710107573
-0.6217065102124179,-1.6188570603725856,-0.6448723358444107,0.2572268135771403
-0.2158773235098865,-1.6188570603725856,0.559390014938237,0.19967049814915952
-0.4187919168611522,0.5450454853815897,0.860455602633899,-0.31833634070266714
-0.14823912572613132,0.40454992249357385,0.3085020251918521,-0.39627015125336296
-0.6217065102124179,0.11226497623075468,-1.6484242948299506,1.5234657529927167
-0.6217065102124179,-1.1860765512217506,-0.5445171399458567,0.9479025987129094
-0.14823912572613132,0.2828097987808981,0.3586796231411291,-0.09969811613276627
-0.5540683124286626,-2.051637569523421,-1.1968259132864576,1.7249128569906491
-0.6217065102124179,-1.6188570603725856,-0.042741160453086825,-0.31833634070266714
-0.5540683124286626,0.5450454853815897,0.05761403544546716,0.0035120103786209335
-0.6217065102124179,-0.9012612957110936,-0.6448723358444107,0.9524779462949396
-0.2158773235098865,0.15252113190846955,-0.44416194404730275,-0.2622368837427155
-0.6217065102124179,0.11226497623075468,-0.09291875840236381,-0.37678596865113895
-0.4864301146449073,1.4106065036832598,0.10779163339474415,-0.7982572480368356
-0.6217065102124179,-1.1860765512217506,-0.7452275317429646,1.3507968067087741
-0.6217065102124179,-1.6188570603725856,0.3586796231411291,0.19967049814915952
-0.6217065102124179,0.5450454853815897,-1.9494898825256124,1.2932404912807935
1.3398012255164837,1.4106065036832598,1.7134747677716078,-1.9011350149721375
0.6634192476789313,-0.3205155329200804,-0.1932739543009178,-0.28955818298867686
-0.4187919168611522,-0.1654076755654647,0.3085020251918521,-0.1306434132157717
-0.6217065102124179,-1.6188570603725856,-0.6448723358444107,1.2644623335668033
0.05467546762513439,1.4106065036832598,1.8640075616194387,-1.4220289384008375
-0.6217065102124179,-2.051637569523421,-0.9459379235400727,0.6888991792869958
-0.6217065102124179,-0.5166050627431813,-0.34380674814874873,0.28600497129113056
-0.5540683124286626,-0.22703848938020998,0.15796923134402113,-0.14901968767972348
-0.6217065102124179,-0.4241171177000141,-0.24345155225019477,0.4842025415072186
-0.6217065102124179,-2.051637569523421,-0.34380674814874873,1.7536910147046394
0.9339720388139522,1.4106065036832598,2.0145403554672696,-2.0162476458280993
-0.6217065102124179,-0.3205155329200804,0.4590348190396831,0.5737865484310343
-0.35115371907739695,1.4106065036832598,1.9643627575179927,-0.462227129272619
-0.5540683124286626,-0.5306281480464025,-0.39398434609802574,0.42605927286514417
-0.5540683124286626,-0.3382581422121335,-0.4943395419965797,0.23350513285990512
0.18995186319264482,-0.41592804936618233,-1.5480690989313965,0.7704754738355046
-0.6217065102124179,-1.141742610407409,-1.9996674804748893,1.5665538639567012
-0.6217065102124179,0.5450454853815897,-1.3975363050835656,0.008436150035299309
-0.6217065102124179,-1.6188570603725856,0.10779163339474415,1.0630152295688704
-0.6217065102124179,-0.3346212681070706,-0.34380674814874873,-0.054370698665147335
-0.2158773235098865,0.9778259945324248,1.663297169822331,-2.0162476458280993
-0.5540683124286626,0.12033597608967743,0.910633200583176,-0.3810022243778613
-0.6217065102124179,-1.6188570603725856,-1.3975363050835656,0.6888991792869958
-0.4864301146449073,-1.0994829856886714,-1.6986018927792275,1.6553275884202567
-0.6217065102124179,-2.051637569523421,-1.7989570886777815,1.7824691724186297
-0.6217065102124179,0.42004302255407966,0.007436437496190167,-0.4920565187976421
-0.6217065102124179,-0.3438296541594487,-1.0462931194386267,0.7742186595814624
-0.6217065102124179,-2.051637569523421,-1.3975363050835656,1.5022638470429504
-0.6217065102124179,-0.5391380831343139,-0.39398434609802574,0.5283017518385201
-0.6217065102124179,-0.973019111385371,-1.1466483153371805,1.3352397172761985
2.219097796705302,1.4106065036832598,0.7099228087860681,-1.4508089659731196
-0.5540683124286626,0.17958562687678958,0.760100406735345,-0.05793295113114778
-0.5540683124286626,-0.12380604094717979,-0.44416194404730275,0.038235149282690103
-0.6217065102124179,-1.6188570603725856,0.007436437496190167,1.178090881946941
0.2575900609764001,0.32228800750290754,0.2081468292932981,-0.5771925073776154
-0.5540683124286626,-0.7532960420709155,1.211698788278838,0.7752336524289667
-0.6217065102124179,-0.37214626654502264,-0.5445171399458567,0.545008390717044
-0.6217065102124179,-0.7956791267414741,-1.7487794907285044,1.0142461847561188
-0.6217065102124179,-0.39712527136426595,-1.0462931194386267,0.5561951765644574
-0.6217065102124179,-0.4646290036160254,-0.2936291501994718,0.2644106116947437
-0.6217065102124179,-0.39202446872887026,-0.7954051296922416,0.6729741495132288
0.7310574454626867,0.9778259945324248,0.659745210836791,-0.37589265613064793
-0.6217065102124179,-0.017033709913652356,0.659745210836791,0.008956293781555366
-0.6217065102124179,-0.9579227538067902,-1.7989570886777815,1.1770194988006044
-0.5540683124286626,0.9778259945324248,1.061165994431007,-1.2680155452643493
0.7310574454626867,0.9778259945324248,0.609567612887514,0.22844865586314977
-0.08060092794237603,0.5450454853815897,-1.0462931194386267,0.8327899678569477
-0.6217065102124179,-1.1860765512217506,-1.8993122845763355,1.6961346992766588
-0.6217065102124179,-1.284173623807976,-2.1000226763734435,2.241035763141734
-0.6217065102124179,0.9778259945324248,0.05761403544546716,-1.1816810721223785
-0.6217065102124179,-1.6188570603725856,0.609567612887514,0.9191244409989185
-0.6217065102124179,-1.1860765512217506,-1.8993122845763355,1.7249128569906491
-0.6217065102124179,-0.7532960420709155,0.860455602633899,-0.7212305486985324
-0.6217065102124179,-1.6188570603725856,-0.5445171399458567,0.7464554947149764
0.3928664565439105,0.1486819703900335,0.05761403544546716,-0.37886024836590215
-0.6217065102124179,-1.6188570603725856,0.05761403544546716,0.3435612867191111
-0.012962730158620818,1.4106065036832598,1.6131195718730538,-1.8971602346719176
-0.14823912572613132,0.9778259945324248,0.3085020251918521,-1.383128176120311
-0.6217065102124179,-0.6274645054730602,-0.2936291501994718,0.7752336524289667
0.2575900609764001,0.9778259945324248,-0.24345155225019477,-0.6636742332705516
0.6634192476789313,0.9778259945324248,2.3156059431629314,-1.337723525624568
3.2336707634616295,-0.00978344322797234,-0.5946947378951337,-0.18029648935918638
-0.6217065102124179,0.9778259945324248,-0.8957603255907957,0.4298957598610824
-0.6217065102124179,0.5450454853815897,-0.8455827276415186,1.4371312798507454
-0.6217065102124179,-0.9569463549804126,-1.1466483153371805,1.0539562186036622
-0.6217065102124179,-0.6955686086870158,-1.2470035112357345,0.8512768696545124
0.3928664565439105,1.024775550449297,2.0145403554672696,-1.2967937029783398
-0.6217065102124179,-0.5717035076684123,-0.5445171399458567,0.9027683532424962
-0.6217065102124179,-1.099033723199733,-2.1000226763734435,1.20916717736994
-0.6217065102124179,0.9778259945324248,0.2583244272425751,-1.0953465989804072
-0.5540683124286626,-1.6188570603725856,-1.3975363050835656,-0.28955818298867686
-0.6217065102124179,-1.1860765512217506,0.2583244272425751,-0.7212305486985324
0.8663338410301973,-1.1860765512217506,-0.1430963563516408,-0.7500087064125227
-0.6217065102124179,-2.051637569523421,-2.1502002743227204,0.4011176021470922
0.3252282587601552,-0.60803382415246,-0.9459379235400727,0.8903462832849283
1.9485450055702807,0.9778259945324248,1.01098839648173,-1.9011350149721375
-0.08060092794237603,-0.23220744373018332,1.01098839648173,0.5737865484310343
-0.08060092794237603,0.8739960322877006,1.5127643759744998,-0.8163521595776898
-0.2158773235098865,1.4106065036832598,1.663297169822331,-1.5851019645869153
0.9339720388139522,0.5450454853815897,-0.4943395419965797,-0.11688923670473474
-0.6217065102124179,0.15944873017521097,0.50921241698896,-0.1327556455317714
-0.6217065102124179,0.4856390733953659,1.9141851595687158,-0.6636742332705516
-0.6217065102124179,-0.28573455124058783,-0.6950499337936877,0.4377265645281148
-0.6217065102124179,-0.7532960420709155,-0.9961155214893496,1.5810220684206973
-0.6217065102124179,1.4106065036832598,1.5127643759744998,-1.699687910974205
0.3928664565439105,0.1205507561370514,-0.8455827276415186,-0.32116277005104854
-0.6217065102124179,0.3072897787948665,-0.24345155225019477,-0.32236241767632806
-0.6217065102124179,0.9778259945324248,-1.5480690989313965,0.861568125570938
-0.6217065102124179,-1.6188570603725856,-1.5982466968806734,0.8172806307802256
1.745630412219015,0.9778259945324248,0.609567612887514,-0.1744455521327153
-0.6217065102124179,0.9778259945324248,-0.042741160453086825,-1.2680155452643493
-0.6217065102124179,-0.9835265727882904,-1.4978915009821194,1.3633284763617484
-0.35115371907739695,-0.15019500146239673,-0.2945999199913217,0.22844865586314977
-0.2158773235098865,0.8033619843785413,1.211698788278838,-1.2429529224684526
-0.4187919168611522,-0.7728554760568148,-1.1601963979284782,1.205352660431099
1.3398012255164837,0.6858314059860053,0.760100406735345,-0.6402851279191907
-0.6217065102124179,-1.6188570603725856,-0.6448723358444107,0.9479025987129094
1.8809068077865256,1.4106065036832598,-0.8957603255907957,-1.843578699544157
-0.6217065102124179,1.4106065036832598,0.3085020251918521,-0.374369397038759
-0.012962730158620818,1.4106065036832598,2.1650731493151008,-1.5723624429675322
1.407439423300239,1.4106065036832598,-1.2470035112357345,-1.4119063338343012
-0.6217065102124179,0.5450454853815897,-0.042741160453086825,0.4298957598610824
-0.14823912572613132,0.3862109095525419,0.4590348190396831,-0.8366652624293618
-0.6217065102124179,-1.6188570603725856,-0.7452275317429646,0.6888991792869958
-0.6217065102124179,0.9778259945324248,0.760100406735345,-1.8148005418301665
-0.6217065102124179,-0.5264477842102436,-0.5445171399458567,0.4088746194525682
2.6925651811915885,-1.6188570603725856,0.2583244272425751,1.0630152295688704
-0.6217065102124179,1.4106065036832598,1.312053984177392,-0.838469654389192
-0.6217065102124179,0.11226497623075468,-1.0462931194386267,0.11253846115902062
-0.012962730158620818,1.4106065036832598,1.9643627575179927,-1.66892156203329
-0.6217065102124179,-1.6188570603725856,-1.7989570886777815,1.7962579288266118
-0.6217065102124179,-2.051637569523421,-2.049845078424166,1.7536910147046394
-0.6217065102124179,-1.029080859478417,-1.0462931194386267,1.2202015622829503
-0.6217065102124179,-0.08548591292469097,-0.042741160453086825,-0.3433285392985901
-0.6217065102124179,0.11226497623075468,0.007436437496190167,-1.0090121258384361
-0.6217065102124179,0.5450454853815897,-0.1430963563516408,-0.6348960755565614
-0.6217065102124179,-1.6188570603725856,0.2081468292932981,1.2932404912807935
-0.6217065102124179,-1.1659213055401703,-1.0462931194386267,1.3881882953797595
-0.6217065102124179,-0.8603713303759943,-1.0462931194386267,1.0451709838947307
-0.4864301146449073,0.9778259945324248,-0.6448723358444107,-1.0090121258384361
-0.6217065102124179,-1.6188570603725856,-0.6950499337936877,1.1216953528360434
-0.6217065102124179,-1.1930683694999933,-1.4477139030328425,1.5730493069389937
-0.6217065102124179,-2.051637569523421,-2.4600810328363587,1.8638772285047716
-0.6217065102124179,-1.1860765512217506,-1.9996674804748893,1.5810220684206973
-0.6217065102124179,-1.4728684369925014,-0.042741160453086825,1.8975818032745913
-0.4864301146449073,-0.004808888977954197,0.609567612887514,-0.2882829819649896
-0.2835155212936417,-0.037795549308773956,-0.6448723358444107,-0.18626801266770204
0.18995186319264482,1.4106065036832598,1.9141851595687158,-1.7653623787244668
-0.5540683124286626,-1.6188570603725856,0.810278004684622,-0.4334489715586287
-0.2158773235098865,1.4106065036832598,0.3085020251918521,0.31478312900512084
-0.6217065102124179,-0.6797361613802352,-0.44416194404730275,0.7248526000370518
2.4896505878403223,1.4106065036832598,1.8138299636701618,-1.239237387550359
-0.6217065102124179,-0.6537566834089128,-0.5946947378951337,0.542035450975205
-0.6217065102124179,-1.4382120959925577,-2.2505554702212742,1.7138826461590921
0.05467546762513439,-0.21051370492516727,0.05761403544546716,0.3435612867191111
-0.4864301146449073,1.4106065036832598,1.663297169822331,-2.0162476458280993
-0.5540683124286626,-1.1860765512217506,-0.1430963563516408,1.0630152295688704
0.12231366540888967,-1.6188570603725856,-2.1000226763734435,1.0917933872828611
-0.6217065102124179,-0.7473991446469793,-1.4978915009821194,0.7742715986649168
2.151459598921546,0.5450454853815897,-1.5982466968806734,0.3435612867191111
-0.35115371907739695,-0.9238307961973695,-1.0462931194386267,1.1430897718993591
-0.6217065102124179,-1.6188570603725856,-1.5982466968806734,1.466399607266289
-0.6217065102124179,0.9778259945324248,-1.9494898825256124,0.0679863536643556
-0.6217065102124179,0.9778259945324248,0.760100406735345,-1.0090121258384361
0.18995186319264482,-1.1860765512217506,0.10779163339474415,0.7464554947149764
-0.6217065102124179,0.09813530704008694,0.08248066533356634,-0.032657658315111734
-0.6217065102124179,-1.1860765512217506,-0.5946947378951337,0.8327899678569477
-0.2158773235098865,0.5450454853815897,1.5629419739237769,0.170892340435169
-0.6217065102124179,-1.6188570603725856,-1.3975363050835656,0.5506335795389118
-0.14823912572613132,0.39073709156610426,0.50921241698896,-0.5678464498849529
-0.4187919168611522,-1.1860765512217506,-0.5946947378951337,1.1171802618793445
-0.6217065102124179,0.11226497623075468,0.3085020251918521,0.8903462832849283
-0.6217065102124179,0.5450454853815897,0.10779163339474415,-0.4672345197755405
-0.6217065102124179,-0.3205155329200804,-1.6484242948299506,1.0820338257306437
-0.6217065102124179,-0.7532960420709155,-1.3975363050835656,1.5810220684206973
1.745630412219015,0.5450454853815897,-0.9459379235400727,-0.380859413120279
-0.5540683124286626,-0.5359372628125145,-0.44416194404730275,0.3747138644678145
-0.6217065102124179,0.3237107572193186,0.40885722109040606,-0.7014633654023299
-0.6217065102124179,-1.6188570603725856,-1.8491346866270584,2.0433338474804152
-0.6217065102124179,-1.6188570603725856,0.609567612887514,0.1279825287701866
0.2575900609764001,0.5450454853815897,1.3622315821266688,-0.40467081384463843
-0.6217065102124179,0.11226497623075468,0.4590348190396831,-1.066568441266417
-0.6217065102124179,-1.6188570603725856,-1.3975363050835656,1.3220186489947838
-0.6217065102124179,-1.6188570603725856,-0.1932739543009178,1.552243910706707
-0.6217065102124179,-1.6188570603725856,-0.4943395419965797,0.8866393675624297
-0.6217065102124179,-1.1860765512217506,-1.6986018927792275,1.8400254878466107
-0.6217065102124179,-0.6624420823112246,-0.9459379235400727,0.9366197125116089
-0.6217065102124179,0.05815622884610912,-1.3473587071342885,-0.4858873413637374
-0.5540683124286626,0.18870146658658035,0.559390014938237,-0.3606300489994679
-0.6217065102124179,-1.1860765512217506,-0.44416194404730275,1.7536910147046394
2.422012390056567,1.028805661334447,1.190964378310001,-0.7560278111225167
2.827841576759098,0.6202167476407324,0.609567612887514,-0.7614700921557775
0.4605046543276658,0.38628131823816697,0.10779163339474415,-0.2516508439901416
-0.6217065102124179,0.9778259945324248,-0.1430963563516408,-0.2032237098467058
-0.6217065102124179,0.20366283116662323,0.960810798532453,-0.17573145550327737
-0.6217065102124179,-0.754861982398844,-0.6950499337936877,0.9457361097598476
-0.6217065102124179,0.9778259945324248,-0.2936291501994718,0.6025647061450246
-0.6217065102124179,0.9778259945324248,-0.5946947378951337,0.28600497129113056
0.6634192476789313,0.7189749413974973,0.659745210836791,-0.6029673946976167
2.151459598921546,0.9778259945324248,-0.1430963563516408,0.5162302330030537
-0.4864301146449073,1.4106065036832598,0.2583244272425751,-0.34711449841665765
-0.6217065102124179,-1.1860765512217506,0.40885722109040606,0.3330096849439627
0.6634192476789313,-0.1626534647362402,0.3085020251918521,0.28600497129113056
-0.6217065102124179,0.9778259945324248,0.05761403544546716,-1.9586913304001183
-0.6217065102124179,0.0640775449150704,-1.2470035112357345,0.011500822809773001
-0.5540683124286626,0.9918383799345294,0.609567612887514,-1.7284660686881954
-0.6217065102124179,-1.6188570603725856,-0.7954051296922416,1.548704538076378
-0.6217065102124179,-0.6334945068833471,-1.0462931194386267,0.3160533840030251
2.3543741922728123,0.9778259945324248,0.810278004684622,-1.555797122404253
-0.6217065102124179,-0.7532960420709155,-0.6448723358444107,0.4011176021470922
-0.08060092794237603,0.36940407955334936,0.05761403544546716,-0.30256672659220585
-0.5540683124286626,1.0390277096409912,1.8138299636701618,-1.3933554510170771
-0.6217065102124179,-0.025704222080665848,0.007436437496190167,0.0759910622307962
-0.6217065102124179,-1.6188570603725856,-1.2470035112357345,1.4083531221367551
-0.08060092794237603,0.3999850356884126,0.2081468292932981,-0.5829365361519393
-0.6217065102124179,0.9778259945324248,-1.3473587071342885,-1.383128176120311
-0.6217065102124179,-1.6188570603725856,0.007436437496190167,0.6025647061450246
-0.6217065102124179,-1.6188570603725856,-1.3975363050835656,1.3507968067087741
-0.6217065102124179,0.9778259945324248,0.3085020251918521,-1.8148005418301665
-0.6217065102124179,-1.0261257739984704,-1.1968259132864576,1.0054589141408898
-0.14823912572613132,0.5450454853815897,1.01098839648173,0.05577970957920765
-0.6217065102124179,-0.5884483602285732,-1.2015400676929273,0.8736568750218128
3.707138147947916,1.4106065036832598,2.0647179534165465,-0.6333236074069043
-0.6217065102124179,0.9778259945324248,0.3085020251918521,-0.836343179554494
-0.4864301146449073,0.9778259945324248,0.810278004684622,-1.2104592298363688
-0.6217065102124179,-0.21973775904121232,-0.39398434609802574,0.046366731134726565
0.6634192476789313,1.3895442421331288,2.0145403554672696,-1.6244408279201845
0.8663338410301973,0.5450454853815897,-0.4943395419965797,-0.05933292127675394
-0.6217065102124179,-1.5086390301799955,-1.8345124229245193,1.8200894222025907
-0.6217065102124179,-1.6188570603725856,0.2081468292932981,0.5737865484310343
-0.6217065102124179,0.5450454853815897,-1.5982466968806734,0.3576803276947819
-0.6217065102124179,-0.7532960420709155,-0.5946947378951337,0.3723394444331019
0.18995186319264482,0.5137164611036725,0.50921241698896,-0.620091303403251
-0.6217065102124179,-0.913711015183968,-0.43437804355545573,1.2268182097147156
-0.6217065102124179,-0.22891870054944619,-1.0462931194386267,0.3793820749489615
-0.6217065102124179,-0.3205155329200804,0.4590348190396831,-0.34711449841665765
-0.6217065102124179,-0.7496401532811806,-1.1968259132864576,0.9191244409989185
-0.6217065102124179,-0.3766836129283189,-0.1430963563516408,0.16468204218404697
0.12231366540888967,0.9778259945324248,0.3085020251918521,-1.152902914408388
-0.6217065102124179,0.9778259945324248,0.40885722109040606,-0.05933292127675394
-0.6217065102124179,0.9778259945324248,0.40885722109040606,0.19967049814915952
0.3928664565439105,0.18199457350371703,-0.1430963563516408,-0.36306010777688624
-0.6217065102124179,-1.6188570603725856,-0.042741160453086825,1.0342370718548801
0.6634192476789313,1.4106065036832598,0.760100406735345,0.08020253965637812
-0.14823912572613132,-0.7532960420709155,-0.34380674814874873,-0.5485616024145903
-0.6217065102124179,-1.6188570603725856,-1.2971811091850116,0.8040118101429574
-0.6217065102124179,0.11226497623075468,-0.44416194404730275,0.11333602500718844
-0.6217065102124179,-1.6188570603725856,-1.4477139030328425,1.7249128569906491
-0.6217065102124179,1.213978116041753,1.211698788278838,-1.6709097532602146
-0.6217065102124179,-0.22841429878360123,-0.09291875840236381,-0.04985180277129859
-0.6217065102124179,-0.08862301553455527,0.7099228087860681,0.09413364960676528
0.7986956432464419,1.4106065036832598,0.910633200583176,-1.2132097987370292
2.151459598921546,1.852851761747039,2.0145403554672696,-1.264260118278301
-0.6217065102124179,-2.051637569523421,-1.7989570886777815,1.7249128569906491
-0.2158773235098865,0.9778259945324248,0.3586796231411291,-0.9802339681244457
-0.6217065102124179,-0.2781008184180039,-0.4246529926743694,0.3637738427447467
-0.2158773235098865,0.03616148207841175,-0.09291875840236381,-0.08268391573176348
0.5957810498951762,1.2981174108229054,-1.0462931194386267,-1.7284660686881954
-0.6217065102124179,-2.051637569523421,-1.0964707173879036,1.6961346992766588
-0.6217065102124179,0.11226497623075468,0.007436437496190167,0.487452075289063
1.0692484343814628,0.5450454853815897,-1.5480690989313965,1.7249128569906491
1.407439423300239,0.9778259945324248,1.2618763862281148,-1.0953958459993616
1.0692484343814628,0.295540674195719,-0.1430963563516408,-0.5893554252407497
-0.2158773235098865,0.7149777287217086,0.810278004684622,-0.4551024437795246
0.8663338410301973,0.9778259945324248,1.5629419739237769,-0.9226776526964651
-0.5540683124286626,0.9778259945324248,0.50921241698896,-1.929913172686128
-0.6217065102124179,0.4888713499021058,1.4625867780252229,-0.5239292383918165
-0.6217065102124179,-0.5871609627570956,-1.1968259132864576,0.5871608739831781
-0.6217065102124179,-0.6345798590348062,-1.1968259132864576,1.0664615084493418
-0.5540683124286626,0.9778259945324248,0.3586796231411291,-1.1137558700321895
1.8809068077865256,1.4106065036832598,2.0145403554672696,-1.5845752801182436
-0.6217065102124179,1.4106065036832598,-0.1430963563516408,-1.3677396477863433
1.8809068077865256,0.28836530892118073,0.007436437496190167,-0.27930804973314904
-0.6217065102124179,1.4106065036832598,0.7099228087860681,-1.098262612772314
-0.6217065102124179,-1.6188570603725856,-0.1430963563516408,1.2069060181388223
-0.08060092794237603,0.11226497623075468,0.007436437496190167,-0.31833634070266714
-0.6217065102124179,-0.4228417074031025,-0.39398434609802574,0.7711333719817122
2.557288785624078,0.9778259945324248,2.2654283452136545,-1.4918676921314638
-0.6217065102124179,1.4106065036832598,0.4590348190396831,-0.8991483508814064
3.2336707634616295,1.4106065036832598,0.10779163339474415,-0.6924523909845421
-0.6217065102124179,-0.4251122520055175,-0.8455827276415186,0.1980525544940474
-0.6217065102124179,-2.051637569523421,-2.4010882640691054,2.3137990491914575
-0.14823912572613132,0.6813218895949731,0.2081468292932981,-0.9492290280223358
-0.6217065102124179,-0.3205155329200804,-0.1430963563516408,0.28140731443959754
-0.6217065102124179,-0.3205155329200804,-0.7452275317429646,-0.030554763562763414
-0.6217065102124179,0.11226497623075468,-0.1932739543009178,0.3723394444331019
-0.6217065102124179,-0.3496608348042025,-0.44416194404730275,0.2852638156042797
